timestamp_iso,vwap,volume
2025-10-06T17:47:00+0100,0.264683422334,12452761.1474
2025-10-06T17:48:00+0100,0.264706007494,12437755.5576
2025-10-06T17:49:00+0100,0.264800142081,10568495.3489
2025-10-06T17:50:00+0100,0.264829601447,10318653.6931
2025-10-06T17:51:00+0100,0.264763062613,18673695.1873
2025-10-06T17:52:00+0100,0.264765914215,17657339.1539
2025-10-06T17:53:00+0100,0.264781034087,18400433.4974
2025-10-06T17:54:00+0100,0.264762240718,16873925.4395
2025-10-06T17:55:00+0100,0.264763759772,16590754.3109
2025-10-06T17:56:00+0100,0.264858205835,19478228.6432
2025-10-06T17:57:00+0100,0.264888264972,20894613.8837
2025-10-06T17:58:00+0100,0.264891234107,20710729.8887
2025-10-06T17:59:00+0100,0.264906445908,21149384.996
2025-10-06T18:00:00+0100,0.264917444988,21816513.2388
2025-10-06T18:01:00+0100,0.264944068115,26723084.7843
2025-10-06T18:02:00+0100,0.264949314754,27305232.0428
2025-10-06T18:03:00+0100,0.264962155879,27115971.6295
2025-10-06T18:04:00+0100,0.264971402393,27309560.0871
2025-10-06T18:05:00+0100,0.264989270074,27871098.0513
2025-10-06T18:06:00+0100,0.26513494493,19584588.1316
2025-10-06T18:07:00+0100,0.265169130782,19563893.1695
2025-10-06T18:08:00+0100,0.265194467324,19282097.4659
2025-10-06T18:09:00+0100,0.265212216389,19166740.1655
2025-10-06T18:10:00+0100,0.265263537719,20217365.3398
2025-10-06T18:11:00+0100,0.2652974127,16493178.162
2025-10-06T18:12:00+0100,0.265337742022,16086251.2573
2025-10-06T18:13:00+0100,0.265344914153,16449564.2179
2025-10-06T18:14:00+0100,0.265355669105,17088304.4331
2025-10-06T18:15:00+0100,0.26538865816,16701806.9427
2025-10-06T18:16:00+0100,0.265650670068,11117919.2777
2025-10-06T18:17:00+0100,0.265711208648,11765986.4243
2025-10-06T18:18:00+0100,0.265781432249,11943419.5524
2025-10-06T18:19:00+0100,0.265982363735,13551499.2495
2025-10-06T18:20:00+0100,0.26633590034,15331078.2192
2025-10-06T18:21:00+0100,0.26682037083,18797612.4412
2025-10-06T18:22:00+0100,0.267787488668,26993428.9095
2025-10-06T18:23:00+0100,0.268216410531,32330167.3682
2025-10-06T18:24:00+0100,0.268470486553,36709549.5607
2025-10-06T18:25:00+0100,0.268610943472,36745669.484
2025-10-06T18:26:00+0100,0.268672232968,39070159.1935
2025-10-06T18:27:00+0100,0.268772798756,38925588.2348
2025-10-06T18:28:00+0100,0.268839590101,38934168.4687
2025-10-06T18:29:00+0100,0.26893260735,38551697.5349
2025-10-06T18:30:00+0100,0.268998646341,39629032.908
2025-10-06T18:31:00+0100,0.269071531422,38975100.8137
2025-10-06T18:32:00+0100,0.269179578379,38231617.6422
2025-10-06T18:33:00+0100,0.269221943128,38040973.1706
2025-10-06T18:34:00+0100,0.26931316626,36758023.6662
2025-10-06T18:35:00+0100,0.269295037473,36517973.8121
2025-10-06T18:36:00+0100,0.269282304736,34066177.8537
2025-10-06T18:37:00+0100,0.268958273295,27562296.6989
2025-10-06T18:38:00+0100,0.268622998636,22449841.5248
2025-10-06T18:39:00+0100,0.268262511261,17851764.4879
2025-10-06T18:40:00+0100,0.268153122003,16561996.4611
2025-10-06T18:41:00+0100,0.268102566455,15725116.241
2025-10-06T18:42:00+0100,0.267903339542,12939303.0895
2025-10-06T18:43:00+0100,0.267821935044,12376943.1666
2025-10-06T18:44:00+0100,0.267709081442,12899019.9359
2025-10-06T18:45:00+0100,0.267464079671,11409802.9918
2025-10-06T18:46:00+0100,0.267428923668,11573258.362
2025-10-06T18:47:00+0100,0.267368673041,11232654.9759
2025-10-06T18:48:00+0100,0.267260062366,11375552.6237
2025-10-06T18:49:00+0100,0.26720836771,10908914.2274
2025-10-06T18:50:00+0100,0.267134213589,9121246.84646
2025-10-06T18:51:00+0100,0.267137729847,8338911.89863
2025-10-06T18:52:00+0100,0.267214858915,6636209.46503
2025-10-06T18:53:00+0100,0.2673378472,6371694.08559
2025-10-06T18:54:00+0100,0.26736081639,6375926.35821
2025-10-06T18:55:00+0100,0.267378226104,6561606.39317
2025-10-06T18:56:00+0100,0.267396697432,6681234.8162
2025-10-06T18:57:00+0100,0.267431771115,7146441.17232
2025-10-06T18:58:00+0100,0.267459326226,7211296.97462
2025-10-06T18:59:00+0100,0.267472067243,7244137.72874
2025-10-06T19:00:00+0100,0.267353224696,10505529.2974
2025-10-06T19:01:00+0100,0.267355351273,11092603.4746
2025-10-06T19:02:00+0100,0.267370417924,11272660.3873
2025-10-06T19:03:00+0100,0.267420849808,10743609.3784
2025-10-06T19:04:00+0100,0.267444187479,11134725.6476
2025-10-06T19:05:00+0100,0.267459931752,10943736.2393
2025-10-06T19:06:00+0100,0.267479420596,11207616.3481
2025-10-06T19:07:00+0100,0.267482315488,10971526.6818
2025-10-06T19:08:00+0100,0.267485736398,10867489.7344
2025-10-06T19:09:00+0100,0.26747432678,10663503.1337
2025-10-06T19:10:00+0100,0.267478786311,10736813.4722
2025-10-06T19:11:00+0100,0.267475828982,10671031.8018
2025-10-06T19:12:00+0100,0.26746251062,10197355.6509
2025-10-06T19:13:00+0100,0.267459056194,10013465.6187
2025-10-06T19:14:00+0100,0.267503028741,10134447.9563
2025-10-06T19:15:00+0100,0.267915057336,6629365.66093
2025-10-06T19:16:00+0100,0.268174247929,7631218.64663
2025-10-06T19:17:00+0100,0.268230231826,7868519.26656
2025-10-06T19:18:00+0100,0.268257627677,7713481.01687
2025-10-06T19:19:00+0100,0.268308624809,7249744.44385
2025-10-06T19:20:00+0100,0.268382854056,7384359.63197
2025-10-06T19:21:00+0100,0.268520678532,6880727.35983
2025-10-06T19:22:00+0100,0.268541554749,6959886.21052
2025-10-06T19:23:00+0100,0.268610097991,6498650.26851
2025-10-06T19:24:00+0100,0.269303393938,16392628.1085
2025-10-06T19:25:00+0100,0.269355751776,17813110.7635
2025-10-06T19:26:00+0100,0.269372499019,19022942.9117
2025-10-06T19:27:00+0100,0.269370976158,19336316.9627
2025-10-06T19:28:00+0100,0.269369581226,19661272.1773
2025-10-06T19:29:00+0100,0.269390332393,19369346.1556
2025-10-06T19:30:00+0100,0.269419048171,18814112.481
2025-10-06T19:31:00+0100,0.26951157764,17246824.0475
2025-10-06T19:32:00+0100,0.269533761693,16946035.6709
2025-10-06T19:33:00+0100,0.269535090834,16929490.1134
2025-10-06T19:34:00+0100,0.269535133713,17057873.1119
2025-10-06T19:35:00+0100,0.269530777217,17896006.0108
2025-10-06T19:36:00+0100,0.269530445129,18147549.4368
2025-10-06T19:37:00+0100,0.269521009105,18320567.7682
2025-10-06T19:38:00+0100,0.269518337924,18300896.7171
2025-10-06T19:39:00+0100,0.269246128123,8379043.23361
2025-10-06T19:40:00+0100,0.269179643005,6637611.13829
2025-10-06T19:41:00+0100,0.269131734043,5366013.78806
2025-10-06T19:42:00+0100,0.269145832307,5059986.76464
2025-10-06T19:43:00+0100,0.269162895813,4833075.70179
2025-10-06T19:44:00+0100,0.269188529006,4854468.18514
2025-10-06T19:45:00+0100,0.26941764726,5694254.05807
2025-10-06T19:46:00+0100,0.269584788681,6593630.52944
2025-10-06T19:47:00+0100,0.269636095775,6825815.5198
2025-10-06T19:48:00+0100,0.269707308103,7412819.79877
2025-10-06T19:49:00+0100,0.269747425053,7510222.17826
2025-10-06T19:50:00+0100,0.269857261494,6961412.76745
2025-10-06T19:51:00+0100,0.269919514594,6919197.05213
2025-10-06T19:52:00+0100,0.269973480229,6738959.20446
2025-10-06T19:53:00+0100,0.269983094582,6815300.69029
2025-10-06T19:54:00+0100,0.269990025766,6920517.91577
2025-10-06T19:55:00+0100,0.269995636346,7050743.18045
2025-10-06T19:56:00+0100,0.270009538784,7262476.71508
2025-10-06T19:57:00+0100,0.270000257394,7508578.27146
2025-10-06T19:58:00+0100,0.270002315625,7560807.0372
2025-10-06T19:59:00+0100,0.270004342992,7518956.69543
2025-10-06T20:00:00+0100,0.269916958252,6892926.63451
2025-10-06T20:01:00+0100,0.269693714581,6835784.71412
2025-10-06T20:02:00+0100,0.269601157362,6897955.72588
2025-10-06T20:03:00+0100,0.269441539687,6930406.61136
2025-10-06T20:04:00+0100,0.269342024233,7118572.21619
2025-10-06T20:05:00+0100,0.269261755259,6947024.45935
2025-10-06T20:06:00+0100,0.269159686483,6882762.16777
2025-10-06T20:07:00+0100,0.269136567347,7086473.10518
2025-10-06T20:08:00+0100,0.269111526407,7443084.97646
2025-10-06T20:09:00+0100,0.26893652512,8561978.36778
2025-10-06T20:10:00+0100,0.268885566404,8692595.13771
2025-10-06T20:11:00+0100,0.268813920706,8773267.15282
2025-10-06T20:12:00+0100,0.268765243901,8714091.29058
2025-10-06T20:13:00+0100,0.268728993731,8771194.78005
2025-10-06T20:14:00+0100,0.268691666604,9156420.82313
2025-10-06T20:15:00+0100,0.268643473347,8693761.642
2025-10-06T20:16:00+0100,0.268565442932,7666151.34543
2025-10-06T20:17:00+0100,0.268511362258,7499651.7247
2025-10-06T20:18:00+0100,0.26847490687,7193225.73703
2025-10-06T20:19:00+0100,0.268557762191,7708602.14927
2025-10-06T20:20:00+0100,0.268508611964,7351394.92797
2025-10-06T20:21:00+0100,0.268488125759,7071499.9309
2025-10-06T20:22:00+0100,0.268454648519,6907978.42403
2025-10-06T20:23:00+0100,0.268236477573,7766658.82165
2025-10-06T20:24:00+0100,0.268248879671,6658636.87373
2025-10-06T20:25:00+0100,0.268240912326,6648461.74845
2025-10-06T20:26:00+0100,0.268227479767,6801694.40431
2025-10-06T20:27:00+0100,0.268213580507,6813189.35822
2025-10-06T20:28:00+0100,0.268203777491,6555308.16706
2025-10-06T20:29:00+0100,0.268178866573,6289440.96364
2025-10-06T20:30:00+0100,0.268136627668,6584650.75491
2025-10-06T20:31:00+0100,0.268122447336,6489224.61508
2025-10-06T20:32:00+0100,0.268126801046,6352856.05392
2025-10-06T20:33:00+0100,0.268159865379,6786633.99125
2025-10-06T20:34:00+0100,0.268024974877,6216964.97609
2025-10-06T20:35:00+0100,0.268127118029,8701072.10185
2025-10-06T20:36:00+0100,0.268121598052,11182686.2886
2025-10-06T20:37:00+0100,0.268125397763,11175597.3838
2025-10-06T20:38:00+0100,0.268214807885,10134890.1221
2025-10-06T20:39:00+0100,0.268173456484,11032522.5761
2025-10-06T20:40:00+0100,0.268170095868,10788131.411
2025-10-06T20:41:00+0100,0.268165615929,10370676.1811
2025-10-06T20:42:00+0100,0.268143307851,10608086.8424
2025-10-06T20:43:00+0100,0.268133993604,10769375.0876
2025-10-06T20:44:00+0100,0.268134811493,10642570.8479
2025-10-06T20:45:00+0100,0.268151792592,10186285.8715
2025-10-06T20:46:00+0100,0.268138338045,10427207.35
2025-10-06T20:47:00+0100,0.268120029622,10559978.2739
2025-10-06T20:48:00+0100,0.268085765413,10290213.5073
2025-10-06T20:49:00+0100,0.268040029897,9628561.07709
2025-10-06T20:50:00+0100,0.267892294763,7779799.05088
2025-10-06T20:51:00+0100,0.267759001382,5081046.1757
2025-10-06T20:52:00+0100,0.267740802301,5343605.08628
2025-10-06T20:53:00+0100,0.267705922263,5072882.94397
2025-10-06T20:54:00+0100,0.267723423829,4348231.68742
2025-10-06T20:55:00+0100,0.267730989915,4250593.24011
2025-10-06T20:56:00+0100,0.26775763564,4271097.48502
2025-10-06T20:57:00+0100,0.267859210057,4335798.61525
2025-10-06T20:58:00+0100,0.267962260312,4752064.17108
2025-10-06T20:59:00+0100,0.268038436839,5498135.70739
2025-10-06T21:00:00+0100,0.268064503532,6060382.7057
2025-10-06T21:01:00+0100,0.268106986831,5847286.83434
2025-10-06T21:02:00+0100,0.268185854744,5959746.40782
2025-10-06T21:03:00+0100,0.268259640822,5895004.06829
2025-10-06T21:04:00+0100,0.268302648184,6189753.27452
2025-10-06T21:05:00+0100,0.268392353367,5552230.9794
2025-10-06T21:06:00+0100,0.268478716911,6284501.15546
2025-10-06T21:07:00+0100,0.268582141675,6290901.95552
2025-10-06T21:08:00+0100,0.268637904146,6625204.70088
2025-10-06T21:09:00+0100,0.268717021789,6945153.37748
2025-10-06T21:10:00+0100,0.26873513986,7009893.20414
2025-10-06T21:11:00+0100,0.268756356624,7050757.63137
2025-10-06T21:12:00+0100,0.268797622295,6596063.07603
2025-10-06T21:13:00+0100,0.268821615271,6118727.16734
2025-10-06T21:14:00+0100,0.268885045941,5559555.85287
2025-10-06T21:15:00+0100,0.268942573301,5899160.65633
2025-10-06T21:16:00+0100,0.26893688755,5845897.96446
2025-10-06T21:17:00+0100,0.268930264674,5581930.85998
2025-10-06T21:18:00+0100,0.26890782826,5479147.73969
2025-10-06T21:19:00+0100,0.268912220258,5175589.48271
2025-10-06T21:20:00+0100,0.268576219829,7152115.90935
2025-10-06T21:21:00+0100,0.268477918803,6838853.60626
2025-10-06T21:22:00+0100,0.268420732867,6601415.45309
2025-10-06T21:23:00+0100,0.268359194412,6293818.5217
2025-10-06T21:24:00+0100,0.268280690815,5845570.13688
2025-10-06T21:25:00+0100,0.268267658641,5782433.69514
2025-10-06T21:26:00+0100,0.268245890286,5694291.22724
2025-10-06T21:27:00+0100,0.268226019208,5581154.12335
2025-10-06T21:28:00+0100,0.268208557356,5567150.97458
2025-10-06T21:29:00+0100,0.268175325069,5383895.04997
2025-10-06T21:30:00+0100,0.268031565811,4597388.20596
2025-10-06T21:31:00+0100,0.268035433356,4664444.26036
2025-10-06T21:32:00+0100,0.268053643893,4680110.2936
2025-10-06T21:33:00+0100,0.268049630006,4514822.79387
2025-10-06T21:34:00+0100,0.268038944421,4395344.70726
2025-10-06T21:35:00+0100,0.268290552248,2437596.25088
2025-10-06T21:36:00+0100,0.268365679805,2255124.17281
2025-10-06T21:37:00+0100,0.268327834954,2265940.63261
2025-10-06T21:38:00+0100,0.268182449145,2761314.03148
2025-10-06T21:39:00+0100,0.268160285291,2822645.56774
2025-10-06T21:40:00+0100,0.26805561398,2889160.59376
2025-10-06T21:41:00+0100,0.268005233992,2956543.70599
2025-10-06T21:42:00+0100,0.267938979989,3313610.82502
2025-10-06T21:43:00+0100,0.267850029295,3712425.29697
2025-10-06T21:44:00+0100,0.26779558573,3932212.71161
2025-10-06T21:45:00+0100,0.267746272861,4058594.95584
2025-10-06T21:46:00+0100,0.267709429171,3913175.02712
2025-10-06T21:47:00+0100,0.267658678966,4124524.38863
2025-10-06T21:48:00+0100,0.267645125241,4141534.10871
2025-10-06T21:49:00+0100,0.267639775457,4185766.78846
2025-10-06T21:50:00+0100,0.267597807837,4231260.1163
2025-10-06T21:51:00+0100,0.26755224828,4076211.24613
2025-10-06T21:52:00+0100,0.267541663915,4036381.14631
2025-10-06T21:53:00+0100,0.267504498393,3384132.48898
2025-10-06T21:54:00+0100,0.267495163296,3271694.39732
2025-10-06T21:55:00+0100,0.26749019353,3096123.75606
2025-10-06T21:56:00+0100,0.267487893799,2909385.76539
2025-10-06T21:57:00+0100,0.267508451844,2835769.16884
2025-10-06T21:58:00+0100,0.267555569626,2430842.74647
2025-10-06T21:59:00+0100,0.267602475945,2187902.19849
2025-10-06T22:00:00+0100,0.267625860644,2216536.6552
2025-10-06T22:01:00+0100,0.267727400503,2230132.09168
2025-10-06T22:02:00+0100,0.267831299749,2127774.26573
2025-10-06T22:03:00+0100,0.267885955095,2295477.38017
2025-10-06T22:04:00+0100,0.267905265226,2257918.12468
2025-10-06T22:05:00+0100,0.26801264553,2290727.74932
2025-10-06T22:06:00+0100,0.26809378495,2607542.35276
2025-10-06T22:07:00+0100,0.268121253187,2610904.21051
2025-10-06T22:08:00+0100,0.268131831271,2771139.91655
2025-10-06T22:09:00+0100,0.268133482847,2827312.84134
2025-10-06T22:10:00+0100,0.268162455095,3163693.49788
2025-10-06T22:11:00+0100,0.26819513821,3320488.33579
2025-10-06T22:12:00+0100,0.268246513025,3341560.96982
2025-10-06T22:13:00+0100,0.268237160352,4082238.63325
2025-10-06T22:14:00+0100,0.2682047732,4409821.10822
2025-10-06T22:15:00+0100,0.268171495317,4604353.78694
2025-10-06T22:16:00+0100,0.268143052514,4566348.24527
2025-10-06T22:17:00+0100,0.268034012129,4783302.65664
2025-10-06T22:18:00+0100,0.267982889657,4773991.28008
2025-10-06T22:19:00+0100,0.267821546264,5622502.28262
2025-10-06T22:20:00+0100,0.267648756599,6078544.94177
2025-10-06T22:21:00+0100,0.267551242427,5879726.61734
2025-10-06T22:22:00+0100,0.267276523032,7166090.13152
2025-10-06T22:23:00+0100,0.266678496092,11056152.1128
2025-10-06T22:24:00+0100,0.266650712239,11609253.5728
2025-10-06T22:25:00+0100,0.266561867818,12656185.5014
2025-10-06T22:26:00+0100,0.266526377609,13287788.6902
2025-10-06T22:27:00+0100,0.266498577208,13393808.5001
2025-10-06T22:28:00+0100,0.266386169374,12759336.5438
2025-10-06T22:29:00+0100,0.26636560252,12733793.8796
2025-10-06T22:30:00+0100,0.266366166801,12799806.3294
2025-10-06T22:31:00+0100,0.266444258047,13957120.9788
2025-10-06T22:32:00+0100,0.266428031895,13781456.5586
2025-10-06T22:33:00+0100,0.266434523015,13993900.113
2025-10-06T22:34:00+0100,0.266406572122,13428149.4447
2025-10-06T22:35:00+0100,0.266400134369,12918938.1458
2025-10-06T22:36:00+0100,0.266438121361,13355318.9239
2025-10-06T22:37:00+0100,0.266481200589,12289939.3346
2025-10-06T22:38:00+0100,0.266886795189,8513908.0553
2025-10-06T22:39:00+0100,0.26693851489,7970638.10211
2025-10-06T22:40:00+0100,0.267077410964,6762612.94065
2025-10-06T22:41:00+0100,0.267173818265,6030111.40166
2025-10-06T22:42:00+0100,0.267214371538,5801420.33225
2025-10-06T22:43:00+0100,0.267238244092,5588717.83784
2025-10-06T22:44:00+0100,0.267252577107,5365495.61841
2025-10-06T22:45:00+0100,0.267247027916,5021390.03224
2025-10-06T22:46:00+0100,0.267317614739,4077784.56428
2025-10-06T22:47:00+0100,0.267449080332,4068526.94946
2025-10-06T22:48:00+0100,0.267727023392,4388476.49527
2025-10-06T22:49:00+0100,0.267828386122,4188174.81321
2025-10-06T22:50:00+0100,0.267919719607,4249529.68908
2025-10-06T22:51:00+0100,0.268061825316,3673084.7262
2025-10-06T22:52:00+0100,0.268170672334,3610056.06386
2025-10-06T22:53:00+0100,0.268251193962,3566197.94525
2025-10-06T22:54:00+0100,0.268242099665,3840390.63808
2025-10-06T22:55:00+0100,0.268267357369,3998937.50846
2025-10-06T22:56:00+0100,0.268296106623,4108817.61421
2025-10-06T22:57:00+0100,0.268308530821,4107934.83379
2025-10-06T22:58:00+0100,0.268353830779,4154345.70247
2025-10-06T22:59:00+0100,0.268421373334,4348903.66966
2025-10-06T23:00:00+0100,0.268588072836,5313434.50203
2025-10-06T23:01:00+0100,0.268697085117,5229290.01522
2025-10-06T23:02:00+0100,0.268778140263,5252100.26123
2025-10-06T23:03:00+0100,0.268801691223,4665319.93433
2025-10-06T23:04:00+0100,0.268829404617,4739986.92652
2025-10-06T23:05:00+0100,0.268865949276,4983969.81476
2025-10-06T23:06:00+0100,0.268866874603,5216199.80404
2025-10-06T23:07:00+0100,0.268887365623,5132081.60162
2025-10-06T23:08:00+0100,0.26890927132,5128374.33372
2025-10-06T23:09:00+0100,0.268969986363,4874200.85704
2025-10-06T23:10:00+0100,0.269010667856,4716906.02136
2025-10-06T23:11:00+0100,0.269058380818,4545831.58958
2025-10-06T23:12:00+0100,0.269071622801,4545481.15649
2025-10-06T23:13:00+0100,0.26907665592,4519837.92224
2025-10-06T23:14:00+0100,0.269099777303,4188597.15094
2025-10-06T23:15:00+0100,0.269047826558,3273289.39266
2025-10-06T23:16:00+0100,0.268956669827,2836619.96925
2025-10-06T23:17:00+0100,0.268831391912,2561750.10543
2025-10-06T23:18:00+0100,0.268790158504,2528307.42395
2025-10-06T23:19:00+0100,0.2687312439,2520984.8096
2025-10-06T23:20:00+0100,0.268671510455,2324561.67015
2025-10-06T23:21:00+0100,0.268659987078,2358606.14358
2025-10-06T23:22:00+0100,0.268664864958,2190183.76733
2025-10-06T23:23:00+0100,0.268671694525,2131495.17634
2025-10-06T23:24:00+0100,0.268681109566,2165368.54893
2025-10-06T23:25:00+0100,0.268710320267,2551634.29803
2025-10-06T23:26:00+0100,0.26874316218,2790737.10006
2025-10-06T23:27:00+0100,0.268749520319,2764995.18008
2025-10-06T23:28:00+0100,0.268768355817,2794191.77548
2025-10-06T23:29:00+0100,0.268815906284,2954595.54461
2025-10-06T23:30:00+0100,0.268860814066,3144713.40484
2025-10-06T23:31:00+0100,0.268873233609,3311624.30555
2025-10-06T23:32:00+0100,0.268876206057,3493177.61765
2025-10-06T23:33:00+0100,0.268880299174,3392619.95729
2025-10-06T23:34:00+0100,0.268894706886,3237598.58335
2025-10-06T23:35:00+0100,0.268891025107,3122441.08611
2025-10-06T23:36:00+0100,0.268886519917,2949944.88672
2025-10-06T23:37:00+0100,0.268847427603,3330504.91005
2025-10-06T23:38:00+0100,0.268817729365,3382335.83328
2025-10-06T23:39:00+0100,0.268798719812,3317922.08844
2025-10-06T23:40:00+0100,0.268770615527,2881890.64844
2025-10-06T23:41:00+0100,0.268707715361,2706262.49547
2025-10-06T23:42:00+0100,0.268411340217,4384531.95608
2025-10-06T23:43:00+0100,0.26836652456,4815404.96885
2025-10-06T23:44:00+0100,0.268313437898,4674376.26216
2025-10-06T23:45:00+0100,0.268252666273,4925691.23111
2025-10-06T23:46:00+0100,0.268223696647,4842822.97022
2025-10-06T23:47:00+0100,0.268229905803,5258800.83911
2025-10-06T23:48:00+0100,0.268240945319,5408017.7146
2025-10-06T23:49:00+0100,0.26823858561,5496150.40518
2025-10-06T23:50:00+0100,0.268247718194,8832976.08719
2025-10-06T23:51:00+0100,0.268261035968,8865203.55805
2025-10-06T23:52:00+0100,0.268267871398,8792536.46345
2025-10-06T23:53:00+0100,0.268275827309,8850465.98353
2025-10-06T23:54:00+0100,0.268333341564,9821351.0669
2025-10-06T23:55:00+0100,0.26835943641,10295175.4964
2025-10-06T23:56:00+0100,0.268376451242,10334411.0302
2025-10-06T23:57:00+0100,0.268463403459,8830828.71546
